proximity_mode,average_degree,mean_shortest_path,num_nodes,dim,S,S_general,S_smallworld_general,mean_shortest_path_prediction,msp_prediction_error,relative_msp_prediction_error,intended_size,false_edge_number
delaunay_corrected_with_false_edges=60,5.675862068965517,9.101230337212346,1450,2,0.23901001804280858,0.5694190876524643,2.1707746104424297,22.172852104174492,13.071621766962146,1.4362477689984394,1450,60
delaunay_corrected_with_false_edges=60,5.713103448275862,9.011705575783537,1450,2,0.23665898262764168,0.5656646472707859,2.1575180145558286,22.172852104174492,13.161146528390955,1.4604501243091974,1450,60
delaunay_corrected_with_false_edges=60,5.5986206896551725,9.640587325384926,1450,2,0.2531742264737896,0.5990457813953585,2.281272105380718,22.172852104174492,12.532264778789566,1.299948266200595,1450,60
delaunay_corrected_with_false_edges=60,5.624827586206896,9.7063982294567,1450,2,0.25490250548517723,0.6045451086904104,2.3030721984839975,22.172852104174492,12.466453874717791,1.2843542558232313,1450,60
delaunay_corrected_with_false_edges=60,5.736969696969697,9.506294724075197,1650,2,0.23402879825507608,0.5605451257236856,2.2415838287373084,22.172852104174492,12.666557380099295,1.3324389520577944,1650,60
delaunay_corrected_with_false_edges=60,5.758787878787879,9.484091368506165,1650,2,0.2334821894267288,0.5602982913731179,2.2412075944407532,22.172852104174492,12.688760735668327,1.3378994615977564,1650,60
delaunay_corrected_with_false_edges=60,5.717575757575758,9.740285572523293,1650,2,0.2397892547372751,0.5733709450362866,2.292306828116805,22.172852104174492,12.432566531651199,1.2764067787419553,1650,60
delaunay_corrected_with_false_edges=60,5.741818181818182,9.473162430858004,1650,2,0.23321313758074233,0.5588274488802798,2.2348514325601343,22.172852104174492,12.699689673316488,1.340596634546068,1650,60
delaunay_corrected_with_false_edges=60,5.694545454545454,9.531508168403256,1650,2,0.23464951034608914,0.5599499165170939,2.237979851096635,22.172852104174492,12.641343935771236,1.3262690135100568,1650,60
delaunay_corrected_with_false_edges=60,5.753939393939394,9.247067644302332,1650,2,0.227647068704784,0.5460654560756496,2.184144661675021,22.172852104174492,12.92578445987216,1.3978252303406156,1650,60
delaunay_corrected_with_false_edges=60,5.778181818181818,9.278654832129666,1650,2,0.22842469151388617,0.5490838229517739,2.196871143055822,22.172852104174492,12.894197272044826,1.3896623492659128,1650,60
delaunay_corrected_with_false_edges=60,5.757575757575758,9.431659959203925,1650,2,0.23219141735769672,0.557142120924424,2.228549417831248,22.172852104174492,12.741192144970567,1.3508960458797097,1650,60
delaunay_corrected_with_false_edges=60,5.734545454545454,9.446880937942186,1650,2,0.23256613195110817,0.5569240458652878,2.2270351193819504,22.172852104174492,12.725971166232306,1.3471082413159325,1650,60
delaunay_corrected_with_false_edges=60,5.7296969696969695,9.324298656669791,1650,2,0.22954836479721477,0.5494649955146644,2.1970726453446052,22.172852104174492,12.8485534475047,1.3779645977248878,1650,60
delaunay_corrected_with_false_edges=60,5.833513513513513,9.519483723853654,1850,2,0.2213235009916414,0.5345552947648995,2.231673372954534,22.172852104174492,12.653368380320838,1.3292074178996058,1850,60
delaunay_corrected_with_false_edges=60,5.808648648648648,9.550391299899141,1850,2,0.22204208753855798,0.5351467048713424,2.233496390424742,22.172852104174492,12.62246080427535,1.3216694905902602,1850,60
delaunay_corrected_with_false_edges=60,5.817297297297297,9.601031382924297,1850,2,0.22321944555405107,0.5383846321449131,2.2472381068836973,22.172852104174492,12.571820721250194,1.309423979553856,1850,60
delaunay_corrected_with_false_edges=60,5.827027027027027,9.581939689825033,1850,2,0.22277557270556883,0.5377632069382228,2.2448980067094717,22.172852104174492,12.590912414349459,1.3140254292896065,1850,60
delaunay_corrected_with_false_edges=60,5.805405405405406,9.543977898937337,1850,2,0.22189297899493257,0.5346380169325065,2.2312879793152014,22.172852104174492,12.628874205237155,1.3232296154670793,1850,60
delaunay_corrected_with_false_edges=60,5.844324324324324,9.496558256471722,1850,2,0.2207904947015918,0.5337618463053015,2.228636152112944,22.172852104174492,12.67629384770277,1.3348303148737195,1850,60
delaunay_corrected_with_false_edges=60,5.806486486486486,9.682805899463553,1850,2,0.2251206644454722,0.5424654360719261,2.263984259545155,22.172852104174492,12.49004620471094,1.2899201258803414,1850,60
delaunay_corrected_with_false_edges=60,5.787027027027027,9.71073275547045,1850,2,0.22576995065914032,0.543117621059306,2.2661807573312265,22.172852104174492,12.462119348704041,1.2833346012620543,1850,60
delaunay_corrected_with_false_edges=60,5.830270270270271,9.521955768640463,1850,2,0.2213809748655085,0.5345454525944995,2.2315490036867254,22.172852104174492,12.650896335534028,1.3286027201678876,1850,60
delaunay_corrected_with_false_edges=60,5.807567567567568,9.694897168666774,1850,2,0.2254017807443303,0.5431933924301638,2.2670512948255186,22.172852104174492,12.477954935507718,1.2870641862850893,1850,60
delaunay_corrected_with_false_edges=60,5.918,9.66452776388194,2000,2,0.21610541050474055,0.5257183311657316,2.2607205500302814,22.172852104174492,12.508324340292551,1.294250960407852,2000,60
delaunay_corrected_with_false_edges=80,4.92,3.3453061224489797,50,2,0.47309772886570967,1.0493815266169073,1.362493209945374,22.172852104174492,18.827545981725514,5.628048762228832,50,80
delaunay_corrected_with_false_edges=80,4.8,3.349387755102041,50,2,0.47367495889116806,1.0377698396401,1.343014328041707,22.172852104174492,18.823464349072452,5.619971685989216,50,80
delaunay_corrected_with_false_edges=80,4.84,3.5240816326530613,50,2,0.49838040398078787,1.0964368887577334,1.4205377105065065,22.172852104174492,18.64877047152143,5.291810013345785,50,80
delaunay_corrected_with_false_edges=80,4.8,3.4,50,2,0.4808326112068523,1.0534514701684172,1.3633084758210359,22.172852104174492,18.772852104174493,5.521427089463087,50,80
delaunay_corrected_with_false_edges=80,4.88,3.467755102040816,50,2,0.4904146296294618,1.0833613264735171,1.405128603803049,22.172852104174492,18.705097002133677,5.39400749237612,50,80
delaunay_corrected_with_false_edges=80,4.6,3.397551020408163,50,2,0.4804862731915772,1.030528248102614,1.325363921414993,22.172852104174492,18.77530108376633,5.526127781742853,50,80
delaunay_corrected_with_false_edges=80,4.88,3.3346938775510204,50,2,0.4715969307995178,1.0417916710556303,1.3512124167927155,22.172852104174492,18.83815822662347,5.6491416958662795,50,80
delaunay_corrected_with_false_edges=80,4.88,3.3787755102040817,50,2,0.4778310150744686,1.0555632133413106,1.3690742210783475,22.172852104174492,18.79407659397041,5.562392806864883,50,80
delaunay_corrected_with_false_edges=80,4.48,3.573061224489796,50,2,0.5053071642862887,1.0695336739206232,1.3696864642933688,22.172852104174492,18.599790879684697,5.2055617609352876,50,80
delaunay_corrected_with_false_edges=80,4.72,3.5118367346938775,50,2,0.4966487139044126,1.0789971920761061,1.3930641870167502,22.172852104174492,18.661015369480616,5.313747984103616,50,80
delaunay_corrected_with_false_edges=80,5.032,7.173654618473895,250,2,0.45370175483527436,1.0177492130863754,2.099320629644034,22.172852104174492,14.999197485700597,2.090872544528982,250,80
delaunay_corrected_with_false_edges=80,5.08,6.561028112449799,250,2,0.4149558525547342,0.9352629932872816,1.9313209017341901,22.172852104174492,15.611823991724693,2.3794782958025538,250,80
delaunay_corrected_with_false_edges=80,4.992,5.99855421686747,250,2,0.3793818798661766,0.8476447421932162,1.7467650947452245,22.172852104174492,16.17429788730702,2.6963660413081114,250,80
delaunay_corrected_with_false_edges=80,5.2,6.609317269076305,250,2,0.4180099269793016,0.9532092923785697,1.9734827588212123,22.172852104174492,15.563534835098187,2.3547870682372753,250,80
delaunay_corrected_with_false_edges=80,5.024,6.64732530120482,250,2,0.4204137659974409,0.9423272355355748,1.9433784543787818,22.172852104174492,15.525526802969672,2.3356050891861257,250,80
delaunay_corrected_with_false_edges=80,5.096,6.878329317269077,250,2,0.43502374278562445,0.9820365914708261,2.0286399290231074,22.172852104174492,15.294522786905414,2.2235810589217095,250,80
delaunay_corrected_with_false_edges=80,4.976,6.087775100401607,250,2,0.38502470400258626,0.8588726662997148,1.7692064686131899,22.172852104174492,16.085077003772884,2.6421930407238206,250,80
delaunay_corrected_with_false_edges=80,4.832,6.104610441767068,250,2,0.38608946448061243,0.8486945506981289,1.7416317165934456,22.172852104174492,16.068241662407424,2.6321485728999665,250,80
delaunay_corrected_with_false_edges=80,5.152,6.43633734939759,250,2,0.4070697162661472,0.9239675557604607,1.911022280232619,22.172852104174492,15.736514754776902,2.444948718582901,250,80
delaunay_corrected_with_false_edges=80,5.128,6.380465863453815,250,2,0.403536093229339,0.9138110248552241,1.88903770227439,22.172852104174492,15.792386240720678,2.475114917732996,250,80
delaunay_corrected_with_false_edges=80,5.1866666666666665,7.870675575352635,450,2,0.37102720479007867,0.844986797720121,2.1206948750875907,22.172852104174492,14.302176528821857,1.8171472565340832,450,80
delaunay_corrected_with_false_edges=80,5.226666666666667,7.957030438010394,450,2,0.37509801205499427,0.8575454841959314,2.15396866784564,22.172852104174492,14.215821666164098,1.7865737446793877,450,80
delaunay_corrected_with_false_edges=80,5.142222222222222,8.087552585993565,450,2,0.3812508851172566,0.8645423675111825,2.1677380880758075,22.172852104174492,14.085299518180927,1.7416022175329733,450,80
delaunay_corrected_with_false_edges=80,5.155555555555556,7.100193021529324,450,2,0.33470630888378583,0.7599790737460124,1.90610186826874,22.172852104174492,15.072659082645167,2.1228520178172055,450,80
delaunay_corrected_with_false_edges=80,4.973333333333334,7.668468200940361,450,2,0.36149505774655555,0.8061691008479069,2.0134910784309823,22.172852104174492,14.504383903234132,1.8914317075026148,450,80
delaunay_corrected_with_false_edges=80,5.088888888888889,7.7128136599851524,450,2,0.36358552273358236,0.8201967921879424,2.0541329637590238,22.172852104174492,14.46003844418934,1.8748071821324381,450,80
delaunay_corrected_with_false_edges=80,5.16,7.803603068547389,450,2,0.36786537649720064,0.8356295026883649,2.096038432482825,22.172852104174492,14.369249035627103,1.8413608315808256,450,80
delaunay_corrected_with_false_edges=80,5.084444444444444,9.176946300420688,450,2,0.43260539730748454,0.9754694816521806,2.44275899465457,22.172852104174492,12.995905803753804,1.4161470905804523,450,80
delaunay_corrected_with_false_edges=80,5.137777777777778,7.89338282603316,450,2,0.3720976348526321,0.8434213056659662,2.114576817025291,22.172852104174492,14.279469278141331,1.80904304185605,450,80
delaunay_corrected_with_false_edges=80,5.168888888888889,7.7219401138332096,450,2,0.3640157478938589,0.8275967387917745,2.0762793786973983,22.172852104174492,14.450911990341282,1.8714094874232037,450,80
delaunay_corrected_with_false_edges=80,5.335384615384616,7.997539409742799,650,2,0.3136893039308143,0.7245737171832367,2.0674424921908416,22.172852104174492,14.175312694431693,1.7724592487988216,650,80
delaunay_corrected_with_false_edges=80,5.224615384615385,8.390171862036269,650,2,0.3290896157455388,0.7522138768589807,2.141764934993752,22.172852104174492,13.782680242138223,1.6427172731111623,650,80
delaunay_corrected_with_false_edges=80,5.295384615384616,8.407405475880052,650,2,0.3297655736938402,0.7588467345298145,2.1636286342419333,22.172852104174492,13.76544662829444,1.6373001953796607,650,80
delaunay_corrected_with_false_edges=80,5.206153846153846,8.94067559559085,650,2,0.3506821486663118,0.8001513783958062,2.277406099355914,22.172852104174492,13.232176508583642,1.4799973857802393,650,80
delaunay_corrected_with_false_edges=80,5.2615384615384615,8.972876614910513,650,2,0.35194517655760826,0.807293381971185,2.3002684070036814,22.172852104174492,13.199975489263979,1.4710974034045183,650,80
delaunay_corrected_with_false_edges=80,5.3015384615384615,8.619850657816759,650,2,0.3380983592958712,0.7784738372411237,2.2198466658968496,22.172852104174492,13.553001446357733,1.5723011899362125,650,80
delaunay_corrected_with_false_edges=80,5.196923076923077,8.768590731302595,650,2,0.34393242496631354,0.7840545258925258,2.231169423434918,22.172852104174492,13.404261372871897,1.5286676940024844,650,80
delaunay_corrected_with_false_edges=80,5.123076923076923,8.372478369088538,650,2,0.3283956198547381,0.7432977091267097,2.111878741202914,22.172852104174492,13.800373735085953,1.6483021068214856,650,80
delaunay_corrected_with_false_edges=80,5.098461538461539,8.213246414602347,650,2,0.3221500287538719,0.7274074557691576,2.065606474349163,22.172852104174492,13.959605689572145,1.6996453028309653,650,80
delaunay_corrected_with_false_edges=80,5.36,7.936840109043499,650,2,0.3113084814790668,0.7207312416113938,2.057391613313965,22.172852104174492,14.236011995130994,1.7936624399060288,650,80
delaunay_corrected_with_false_edges=80,5.312941176470588,8.838783343726183,850,2,0.30316776756604275,0.6987961917250831,2.1885155881864087,22.172852104174492,13.334068760448309,1.5085864470151205,850,80
delaunay_corrected_with_false_edges=80,5.291764705882353,8.890306935495046,850,2,0.3049350121840068,0.7014675010099397,2.1960091514710145,22.172852104174492,13.282545168679446,1.4940479856379474,850,80
delaunay_corrected_with_false_edges=80,5.301176470588235,9.046329938335758,850,2,0.31028655703138036,0.714412576563754,2.2369318432935694,22.172852104174492,13.126522165838734,1.4510328780086044,850,80
delaunay_corrected_with_false_edges=80,5.270588235294118,8.834263146954894,850,2,0.30301272609587443,0.6956493966061448,2.1769140237822193,22.172852104174492,13.338588957219597,1.509870006738175,850,80
delaunay_corrected_with_false_edges=80,5.305882352941176,8.347935980045728,850,2,0.28633184188761707,0.6595511091922217,2.0653345711930227,22.172852104174492,13.824916124128764,1.6560879428369832,850,80
delaunay_corrected_with_false_edges=80,5.345882352941176,9.157805030139265,850,2,0.31411012113596687,0.7262591696706003,2.27589834873349,22.172852104174492,13.015047074035227,1.4211972226097178,850,80
delaunay_corrected_with_false_edges=80,5.3623529411764705,8.532216448416822,850,2,0.29265260980662533,0.677688473477283,2.124318254533328,22.172852104174492,13.64063565575767,1.598721239460437,850,80
delaunay_corrected_with_false_edges=80,5.331764705882353,9.161934455761102,850,2,0.3142517592662862,0.7256266178813713,2.273332836303772,22.172852104174492,13.01091764841339,1.4201059515582994,850,80
delaunay_corrected_with_false_edges=80,5.334117647058823,8.941193099147787,850,2,0.30668039319796186,0.7083001054186865,2.219145563638621,22.172852104174492,13.231659005026705,1.4798538470540197,850,80
delaunay_corrected_with_false_edges=80,5.36,8.92575902445784,850,2,0.3061510088034999,0.7087908291068019,2.221720200134976,22.172852104174492,13.247093079716652,1.4841419136924656,850,80
delaunay_corrected_with_false_edges=80,5.468571428571429,8.588905533614781,1050,2,0.2650593792689419,0.6198407451378551,2.097693491457375,22.172852104174492,13.58394657055971,1.5815689807502964,1050,80
delaunay_corrected_with_false_edges=80,5.394285714285714,9.103583458168778,1050,2,0.2809426848509856,0.6525062881347298,2.2054962798242417,22.172852104174492,13.069268646005714,1.4356180405286962,1050,80
delaunay_corrected_with_false_edges=80,5.354285714285714,9.043784102773616,1050,2,0.27909723667837616,0.6458122932407381,2.181332836395644,22.172852104174492,13.129068001400876,1.4517228465653391,1050,80
delaunay_corrected_with_false_edges=80,5.457142857142857,8.885523627944982,1050,2,0.27421321239184626,0.6405765527442302,2.1674652401282133,22.172852104174492,13.28732847622951,1.4953905962773928,1050,80
delaunay_corrected_with_false_edges=80,5.36952380952381,8.799253711017295,1050,2,0.27155086495526753,0.6292439906747842,2.1259475719213854,22.172852104174492,13.373598393157197,1.5198559823786528,1050,80
delaunay_corrected_with_false_edges=80,5.398095238095238,9.127553679241,1050,2,0.28168242193314075,0.6544553426726742,2.2122297533269015,22.172852104174492,13.045298424933492,1.4292217699691765,1050,80
delaunay_corrected_with_false_edges=80,5.40952380952381,9.357775659358119,1050,2,0.28878722648653626,0.6716723926442998,2.270873192100345,22.172852104174492,12.815076444816373,1.3694575411199164,1050,80
delaunay_corrected_with_false_edges=80,5.476190476190476,8.597864632983795,1050,2,0.2653358630779983,0.6209193961593534,2.1016023628693126,22.172852104174492,13.574987471190697,1.5788789485139458,1050,80
delaunay_corrected_with_false_edges=80,5.445714285714286,8.624625720640973,1050,2,0.26616172817282463,0.6211164531407672,2.101224709720224,22.172852104174492,13.54822638353352,1.57087702381207,1050,80
delaunay_corrected_with_false_edges=80,5.358095238095238,9.231525716101503,1050,2,0.2848910686511323,0.6594533042641553,2.227559366263118,22.172852104174492,12.941326388072989,1.4018621391587418,1050,80
delaunay_corrected_with_false_edges=80,5.568,8.874922017614091,1250,2,0.2510207016462688,0.5923237580098885,2.1369760364022437,22.172852104174492,13.2979300865604,1.4983714854246548,1250,80
delaunay_corrected_with_false_edges=80,5.4464,9.387764931945556,1250,2,0.2655260897425588,0.6196721341520471,2.2313929823510295,22.172852104174492,12.785087172228936,1.3618882944887827,1250,80
delaunay_corrected_with_false_edges=80,5.4224,9.136520096076861,1250,2,0.2584198126553246,0.6017575987086674,2.166015750025915,22.172852104174492,13.03633200809763,1.4268377753249089,1250,80
delaunay_corrected_with_false_edges=80,5.5536,8.908493835068054,1250,2,0.25197025603740697,0.593795053476936,2.141824648849785,22.172852104174492,13.264358269106438,1.488956328048591,1250,80
delaunay_corrected_with_false_edges=80,5.5424,8.916251721377101,1250,2,0.252189682198079,0.5937125748185299,2.141165661922876,22.172852104174492,13.25660038279739,1.4867907274324832,1250,80
delaunay_corrected_with_false_edges=80,5.5536,8.889822898318656,1250,2,0.25144216219794274,0.5925505434519157,2.1373356888429256,22.172852104174492,13.283029205855836,1.49418378271271,1250,80
delaunay_corrected_with_false_edges=80,5.6224,8.58523618895116,1250,2,0.24282714909182068,0.5757820358669339,2.078928749140226,22.172852104174492,13.587615915223331,1.5826723477578897,1250,80
delaunay_corrected_with_false_edges=80,5.4672,9.207331305044034,1250,2,0.26042265609711285,0.60892141058267,2.1934271247256545,22.172852104174492,12.965520799130458,1.4081735922794025,1250,80
delaunay_corrected_with_false_edges=80,5.488,9.163752121697359,1250,2,0.25919005065459255,0.6071910730425115,2.1879252299735747,22.172852104174492,13.009099982477133,1.419625914113827,1250,80
delaunay_corrected_with_false_edges=80,5.56,8.941254763811049,1250,2,0.2528968750322926,0.5963220367134779,2.151145335720565,22.172852104174492,13.231597340363443,1.479836744381469,1250,80
delaunay_corrected_with_false_edges=80,5.616551724137931,9.020503081792437,1450,2,0.2368900164540598,0.5614119330143419,2.1385027936914205,22.172852104174492,13.152349022382054,1.4580504993041463,1450,80
delaunay_corrected_with_false_edges=80,5.553103448275862,9.326811832179148,1450,2,0.24493407832745942,0.577187737551498,2.1965633131211733,22.172852104174492,12.846040271995344,1.3773238383210689,1450,80
delaunay_corrected_with_false_edges=80,5.568275862068965,9.017232336212846,1450,2,0.23680412246709023,0.5587912925901686,2.1270339901465185,22.172852104174492,13.155619767961646,1.4589420874883305,1450,80
delaunay_corrected_with_false_edges=80,5.68,8.887595249994051,1450,2,0.2333996857955466,0.5562556495994734,2.120709351320832,22.172852104174492,13.28525685418044,1.4948089421814448,1450,80
delaunay_corrected_with_false_edges=80,5.6289655172413795,9.157027200685372,1450,2,0.24047531546428938,0.5705382914475956,2.1736460258603647,22.172852104174492,13.01582490348912,1.42140288744746,1450,80
delaunay_corrected_with_false_edges=80,5.660689655172414,8.954097237095738,1450,2,0.23514611353642773,0.5594644275094186,2.1323886753972277,22.172852104174492,13.218754867078754,1.4762800221015087,1450,80
delaunay_corrected_with_false_edges=80,5.587586206896551,9.114006806120749,1450,2,0.2393455445541897,0.5657668089951005,2.1541961496956357,22.172852104174492,13.058845298053743,1.4328325154731874,1450,80
delaunay_corrected_with_false_edges=80,5.536551724137931,9.01792341924276,1450,2,0.2368222711965838,0.5572399217977205,2.1201187714183143,22.172852104174492,13.154928684931733,1.4587536479696963,1450,80
delaunay_corrected_with_false_edges=80,5.627586206896551,9.215747364413032,1450,2,0.24201738251149296,0.5741265591894554,2.1872744430610815,22.172852104174492,12.95710473976146,1.4059743857341214,1450,80
delaunay_corrected_with_false_edges=80,5.651034482758621,9.106216415601724,1450,2,0.23914095887626222,0.5684836060179767,2.1664798110515093,22.172852104174492,13.066635688572768,1.434913809668046,1450,80
delaunay_corrected_with_false_edges=80,5.751515151515152,8.93321645809214,1650,2,0.21992058661353506,0.5274205160923956,2.1095053093197857,22.172852104174492,13.239635646082352,1.4820681563233866,1650,80
delaunay_corrected_with_false_edges=80,5.694545454545454,9.090387930242388,1650,2,0.2237898807828132,0.5340353145288171,2.1344056645699343,22.172852104174492,13.082464173932104,1.4391535624578422,1650,80
delaunay_corrected_with_false_edges=80,5.713939393939394,9.161113622581178,1650,2,0.22553102696691865,0.5391059341607884,2.1552161341993656,22.172852104174492,13.011738481593314,1.4203227923645387,1650,80
delaunay_corrected_with_false_edges=80,5.762424242424243,8.82990389032839,1650,2,0.2173772070129464,0.5218150717500836,2.08736739191376,22.172852104174492,13.342948213846102,1.5111091105375405,1650,80
delaunay_corrected_with_false_edges=80,5.739393939393939,8.963293088556885,1650,2,0.22066102207104302,0.5286383220746925,2.1140552067090264,22.172852104174492,13.209559015617607,1.473739493410271,1650,80
delaunay_corrected_with_false_edges=80,5.696969696969697,9.135451788963008,1650,2,0.22489927629465384,0.5367969166758053,2.1455114068965497,22.172852104174492,13.037400315211483,1.427121571695295,1650,80
delaunay_corrected_with_false_edges=80,5.672727272727273,9.340243673851921,1650,2,0.22994090398494266,0.5476614685855211,2.1882316088303266,22.172852104174492,12.832608430322571,1.3739051012392267,1650,80
delaunay_corrected_with_false_edges=80,5.739393939393939,8.963293088556885,1650,2,0.22066102207104302,0.5286383220746925,2.1140552067090264,22.172852104174492,13.209559015617607,1.473739493410271,1650,80
delaunay_corrected_with_false_edges=80,5.751515151515152,8.942419464505578,1650,2,0.22014714896971954,0.5279638651106296,2.111678523299535,22.172852104174492,13.230432639668914,1.4795137593559997,1650,80
delaunay_corrected_with_false_edges=80,5.721212121212122,8.97012992263447,1650,2,0.22082933329108068,0.5282029061056408,2.1118259925794534,22.172852104174492,13.202722181540022,1.4718540640337199,1650,80
delaunay_corrected_with_false_edges=80,5.8032432432432435,9.129658398257641,1850,2,0.212260246267026,0.5113332698551231,2.133972095373379,22.172852104174492,13.04319370591685,1.4286617458114415,1850,80
delaunay_corrected_with_false_edges=80,5.84,9.020723546694342,1850,2,0.20972756241279758,0.5068295557127516,2.1160805097365434,22.172852104174492,13.15212855748015,1.4579904249809061,1850,80
delaunay_corrected_with_false_edges=80,5.804324324324324,9.115756362094924,1850,2,0.2119370304914966,0.5106021987582358,2.1309483353743923,22.172852104174492,13.057095742079568,1.4323655902403771,1850,80
delaunay_corrected_with_false_edges=80,5.8259459459459455,9.112212006489994,1850,2,0.21185462589750828,0.5113534339894887,2.134623442726926,22.172852104174492,13.060640097684498,1.4333117017451211,1850,80
delaunay_corrected_with_false_edges=80,5.783783783783784,9.237702775788227,1850,2,0.21477222702052126,0.5165164352807997,2.1551020113763784,22.172852104174492,12.935149328386265,1.4002560639089783,1850,80
delaunay_corrected_with_false_edges=80,5.8432432432432435,9.083345562977797,1850,2,0.21118349471806333,0.5104896662801546,2.1314407307645564,22.172852104174492,13.089506541196695,1.4410446514935358,1850,80
delaunay_corrected_with_false_edges=80,5.842162162162162,9.060030695920366,1850,2,0.21064143506945285,0.5091322514584483,2.1257469741367108,22.172852104174492,13.112821408254126,1.447326377620187,1850,80
delaunay_corrected_with_false_edges=80,5.847567567567568,9.026592606668324,1850,2,0.20986401528552184,0.5074877952655417,2.1190110851088986,22.172852104174492,13.146259497506168,1.4563922479224856,1850,80
delaunay_corrected_with_false_edges=80,5.807567567567568,9.123322175609898,1850,2,0.21211293208275495,0.5111687351176296,2.133394402384474,22.172852104174492,13.049529928564594,1.430348471464807,1850,80
delaunay_corrected_with_false_edges=80,5.817297297297297,9.120373613202169,1850,2,0.21204437939923748,0.5114314074111945,2.134734312925646,22.172852104174492,13.052478490972323,1.4311341886343611,1850,80
delaunay_corrected_with_false_edges=80,5.938,9.171613806903451,2000,2,0.20508351935611746,0.49974776235060187,2.1494894282691566,22.172852104174492,13.00123829727104,1.4175518693869382,2000,80
delaunay_corrected_with_false_edges=100,4.52,3.650612244897959,50,2,0.5162745347699984,1.0976147168013655,1.4077096041259465,22.172852104174492,18.52223985927653,5.073735202954775,50,100
delaunay_corrected_with_false_edges=100,4.68,3.40734693877551,50,2,0.4818716252526774,1.042447711823818,1.3442027521796198,22.172852104174492,18.76550516539898,5.50736555525006,50,100
delaunay_corrected_with_false_edges=100,4.88,3.495510204081633,50,2,0.49433979380257903,1.092032297542279,1.4163749250199287,22.172852104174492,18.67734190009286,5.343237699115775,50,100
delaunay_corrected_with_false_edges=100,4.68,3.5387755102040814,50,2,0.5004584320724381,1.0826571228452924,1.396051492740453,22.172852104174492,18.63407659397041,5.2656848506606115,50,100
delaunay_corrected_with_false_edges=100,4.44,3.750204081632653,50,2,0.5303589473911836,1.1175356468881903,1.4289941851281494,22.172852104174492,18.42264802254184,4.912438795736559,50,100
delaunay_corrected_with_false_edges=100,4.76,3.4661224489795917,50,2,0.49018373761927847,1.0694546553929676,1.3824073788324749,22.172852104174492,18.7067296551949,5.3970192716942424,50,100
delaunay_corrected_with_false_edges=100,4.6,3.5240816326530613,50,2,0.49838040398078787,1.0689068830031199,1.3747227411697562,22.172852104174492,18.64877047152143,5.291810013345785,50,100
delaunay_corrected_with_false_edges=100,4.4,3.543673469387755,50,2,0.5011511081029881,1.0512234328973804,1.3420991380961862,22.172852104174492,18.629178634786737,5.257024608987273,50,100
delaunay_corrected_with_false_edges=100,4.6,3.4971428571428573,50,2,0.49457068581276237,1.060735947830754,1.3642140892219679,22.172852104174492,18.675709247031634,5.3402763369779995,50,100
delaunay_corrected_with_false_edges=100,4.6,3.4326530612244897,50,2,0.4854504514105195,1.0411752242363026,1.3390570133469595,22.172852104174492,18.740199042950003,5.459392111204222,50,100
delaunay_corrected_with_false_edges=100,4.888,6.53795983935743,250,2,0.41349688686156094,0.9141928973533222,1.8789094286235175,22.172852104174492,15.634892264817061,2.391402310350335,250,100
delaunay_corrected_with_false_edges=100,4.968,6.532433734939759,250,2,0.4131473853306058,0.9208646510988484,1.8965278819390012,22.172852104174492,15.640418369234734,2.3942712630331746,250,100
delaunay_corrected_with_false_edges=100,5.088,6.3188433734939755,250,2,0.39963874476205996,0.9014489506847817,1.8618315977190911,22.172852104174492,15.854008730680516,2.509004859526074,250,100
delaunay_corrected_with_false_edges=100,5.008,6.800224899598393,250,2,0.4300839856824152,0.9624660781452422,1.9841508604861386,22.172852104174492,15.372627204576098,2.260605705185423,250,100
delaunay_corrected_with_false_edges=100,5.016,6.666698795180723,250,2,0.42163905334142904,0.9443208821021193,1.9471182223264951,22.172852104174492,15.506153308993769,2.325911787135633,250,100
delaunay_corrected_with_false_edges=100,4.872,6.535646586345382,250,2,0.4133505838951146,0.9123725180899179,1.8743637114482699,22.172852104174492,15.63720551782911,2.392602676910221,250,100
delaunay_corrected_with_false_edges=100,4.88,5.917333333333334,250,2,0.37424502015539385,0.8267342713001696,1.6987954433105175,22.172852104174492,16.255518770841157,2.7471020906108308,250,100
delaunay_corrected_with_false_edges=100,5.12,6.568449799196787,250,2,0.4154252412387496,0.940000016499127,1.9428359825098467,22.172852104174492,15.604402304977704,2.3756598256845725,250,100
delaunay_corrected_with_false_edges=100,4.872,6.792385542168675,250,2,0.42958818118501374,0.9482131291942062,1.9479940976315888,22.172852104174492,15.380466562005818,2.264368897572198,250,100
delaunay_corrected_with_false_edges=100,5.008,6.754795180722891,250,2,0.4272107579802606,0.9560362079566949,1.9708955024458783,22.172852104174492,15.418056923451601,2.282535074853532,250,100
delaunay_corrected_with_false_edges=100,5.053333333333334,7.350586488492947,450,2,0.346509970114105,0.7789412593020789,1.949225899114616,22.172852104174492,14.822265615681545,2.016473874416037,450,100
delaunay_corrected_with_false_edges=100,5.195555555555556,8.051868349418461,450,2,0.37956871407300846,0.86517986768032,2.171772733905587,22.172852104174492,14.12098375475603,1.7537524388083054,450,100
delaunay_corrected_with_false_edges=100,4.9911111111111115,6.830992328631527,450,2,0.32201606652057585,0.7194094855902062,1.7975868698465138,22.172852104174492,15.341859775542964,2.245919631799154,450,100
