proximity_mode,average_degree,mean_shortest_path,num_nodes,dim,S,S_general,S_smallworld_general,mean_shortest_path_prediction,msp_prediction_error,relative_msp_prediction_error,intended_size,false_edge_number
delaunay_corrected_with_false_edges=100,5.6096551724137935,8.581822422122272,1450,2,0.22536969793689193,0.533781607857191,2.033055682269572,22.16906801811499,13.58724559599272,1.583258768087235,1450,100
delaunay_corrected_with_false_edges=100,5.612413793103448,8.58264486804217,1450,2,0.22539129642488429,0.5339640067104386,2.0338301899913636,22.16906801811499,13.586423150072822,1.5830112231093734,1450,100
delaunay_corrected_with_false_edges=100,5.633103448275862,8.362449251564694,1450,2,0.21960867623868333,0.5212227431117626,1.9858775574438359,22.16906801811499,13.806618766550297,1.6510257164151934,1450,100
delaunay_corrected_with_false_edges=100,5.564137931034483,8.545033197686871,1450,2,0.22440356557123428,0.5293326672037223,2.0147764157827694,22.16906801811499,13.62403482042812,1.5943805606414878,1450,100
delaunay_corrected_with_false_edges=100,5.695757575757575,8.649419850414393,1650,2,0.21293399709874894,0.5081837279054419,2.0311156869504585,22.16906801811499,13.519648167700598,1.563069940124698,1650,100
delaunay_corrected_with_false_edges=100,5.678787878787879,8.653632504548211,1650,2,0.2130377054744113,0.5076732719563476,2.028619658703762,22.16906801811499,13.51543551356678,1.561822218179855,1650,100
delaunay_corrected_with_false_edges=100,5.698181818181818,8.625322968925152,1650,2,0.21234077288465636,0.5068757861123904,2.0259525152625195,22.16906801811499,13.54374504918984,1.570230482729112,1650,100
delaunay_corrected_with_false_edges=100,5.701818181818182,8.732418913207269,1650,2,0.2149772927765614,0.51333310358571,2.051859626161637,22.16906801811499,13.436649104907723,1.5387087173046157,1650,100
delaunay_corrected_with_false_edges=100,5.734545454545454,8.485672492052116,1650,2,0.20890281580180098,0.5002577133348396,2.0004370517122174,22.16906801811499,13.683395526062876,1.6125293002857548,1650,100
delaunay_corrected_with_false_edges=100,5.713939393939394,8.543897679034126,1650,2,0.2103362208174342,0.5027845008140079,2.010011761169999,22.16906801811499,13.625170339080865,1.5947253643399402,1650,100
delaunay_corrected_with_false_edges=100,5.716363636363637,8.508695444438318,1650,2,0.20946960170899376,0.5008191546985823,2.002217357471798,22.16906801811499,13.660372573676673,1.6054602803542266,1650,100
delaunay_corrected_with_false_edges=100,5.724848484848485,8.526717753643164,1650,2,0.20991328029117673,0.5022522764638333,2.008165336190485,22.16906801811499,13.642350264471828,1.5999533066100302,1650,100
delaunay_corrected_with_false_edges=100,5.723636363636364,8.632096587463476,1650,2,0.21250752784569785,0.5084056123772032,2.032736850958849,22.16906801811499,13.536971430651516,1.568213619193217,1650,100
delaunay_corrected_with_false_edges=100,5.732121212121212,8.518353455721558,1650,2,0.20970736551074357,0.5020782025261153,2.0076551821047284,22.16906801811499,13.650714562393434,1.602506239421728,1650,100
delaunay_corrected_with_false_edges=100,5.8432432432432435,8.669116103664509,1850,2,0.2015528554094036,0.4872097132075638,2.0342402515643045,22.16906801811499,13.499951914450483,1.5572466388752064,1850,100
delaunay_corrected_with_false_edges=100,5.850810810810811,8.608822884539489,1850,2,0.20015106653829412,0.4841343931683912,2.021573300190294,22.16906801811499,13.560245133575503,1.5751567102081088,1850,100
delaunay_corrected_with_false_edges=100,5.838918918918919,8.60717524447108,1850,2,0.2001127596848037,0.4835495722879789,2.0188585706581095,22.16906801811499,13.561892773643912,1.5756496630361458,1850,100
delaunay_corrected_with_false_edges=100,5.823783783783783,8.641724233698273,1850,2,0.20091600736853304,0.4848608970149789,2.023980751617798,22.16906801811499,13.527343784416718,1.5653524017425882,1850,100
delaunay_corrected_with_false_edges=100,5.854054054054054,8.570933009808078,1850,2,0.199270144844329,0.4821371546941249,2.013307151361492,22.16906801811499,13.598135008306913,1.586540810988255,1850,100
delaunay_corrected_with_false_edges=100,5.832432432432433,8.66337684358236,1850,2,0.2014194203228663,0.4864365502968654,2.0307609300128453,22.16906801811499,13.50569117453263,1.5589407477451878,1850,100
delaunay_corrected_with_false_edges=100,5.833513513513513,8.559270898805783,1850,2,0.198999006270972,0.48063568477131113,2.0065685819605426,22.16906801811499,13.609797119309208,1.5900650043928497,1850,100
delaunay_corrected_with_false_edges=100,5.823783783783783,8.68672386827065,1850,2,0.20196222762120777,0.48738568982183894,2.034520129147246,22.16906801811499,13.48234414984434,1.5520631660792505,1850,100
delaunay_corrected_with_false_edges=100,5.850810810810811,8.548440793416455,1850,2,0.19874721143520077,0.48073868536534325,2.0073940302876454,22.16906801811499,13.620627224698536,1.593346383727475,1850,100
delaunay_corrected_with_false_edges=100,5.834594594594595,8.63620364550597,1850,2,0.20078765630016662,0.485000686243936,2.0248168211054205,22.16906801811499,13.532864372609021,1.5669922720790785,1850,100
delaunay_corrected_with_false_edges=100,5.96,8.675786393196598,2000,2,0.1939964813345531,0.47360576773337354,2.037506766211021,22.16906801811499,13.493281624918394,1.5552805259820128,2000,100
